fold,run,eta,h1,h2,ce_val,acc_val
5,28,0.4,6.0,6.0,,0.6548672566371682
5,29,0.4,6.0,6.0,1216.1338467672033,0.6548672566371682
5,30,0.4,6.0,6.0,6766.688703641608,0.34513274336283184
5,31,0.4,6.0,6.0,,0.6548672566371682
5,32,0.4,6.0,6.0,833.3014145620307,0.6548672566371682
5,33,0.4,6.0,6.0,,0.0
5,34,0.4,6.0,6.0,3538.988417486868,0.6548672566371682
5,35,0.4,6.0,6.0,,0.6548672566371682
5,36,0.4,6.0,6.0,,0.0
5,37,0.4,6.0,6.0,3778.7200069627834,0.6548672566371682
5,38,0.4,6.0,6.0,,0.6548672566371682
5,39,0.4,6.0,6.0,,0.0
5,40,0.4,6.0,6.0,4049.098130589353,0.6548672566371682
5,41,0.4,6.0,6.0,,0.6548672566371682
5,42,0.4,6.0,6.0,3323.795060316584,0.6548672566371682
5,43,0.4,6.0,6.0,2810.825148572947,0.34513274336283184
5,44,0.4,6.0,6.0,,0.6548672566371682
5,45,0.4,6.0,6.0,2791.766845125625,0.6548672566371682
5,46,0.4,6.0,6.0,3819.601539229873,0.34513274336283184
5,47,0.4,6.0,6.0,,0.6548672566371682
5,48,0.4,6.0,6.0,2261.365407295445,0.6548672566371682
5,49,0.4,6.0,6.0,4826.0039881366065,0.34513274336283184
5,50,0.4,6.0,6.0,,0.6548672566371682
5,51,0.4,6.0,6.0,1730.9662854867447,0.6548672566371682
5,52,0.4,6.0,6.0,5832.332146202417,0.34513274336283184
5,53,0.4,6.0,6.0,,0.6548672566371682
5,54,0.4,6.0,6.0,1201.3534020510956,0.6548672566371682
5,55,0.4,6.0,6.0,6767.828847434523,0.34513274336283184
5,56,0.4,6.0,6.0,,0.6548672566371682
5,57,0.4,6.0,6.0,833.5845098805838,0.6548672566371682
5,58,0.4,6.0,6.0,,0.0
5,59,0.4,6.0,6.0,3493.5465010869175,0.6548672566371682
5,60,0.4,6.0,6.0,,0.6548672566371682
5,61,0.4,6.0,6.0,,0.0
5,62,0.4,6.0,6.0,3734.705809967799,0.6548672566371682
5,63,0.4,6.0,6.0,,0.6548672566371682
5,64,0.4,6.0,6.0,,0.0
5,65,0.4,6.0,6.0,4005.2861680148117,0.6548672566371682
5,66,0.4,6.0,6.0,,0.6548672566371682
5,67,0.4,6.0,6.0,3348.362008751474,0.6548672566371682
5,68,0.4,6.0,6.0,2763.937532128653,0.34513274336283184
5,69,0.4,6.0,6.0,,0.6548672566371682
5,70,0.4,6.0,6.0,2816.4246817904495,0.6548672566371682
5,71,0.4,6.0,6.0,3772.8161721641513,0.34513274336283184
5,72,0.4,6.0,6.0,,0.6548672566371682
5,73,0.4,6.0,6.0,2286.022502836335,0.6548672566371682
5,74,0.4,6.0,6.0,4779.2187781197845,0.34513274336283184
5,75,0.4,6.0,6.0,,0.6548672566371682
5,76,0.4,6.0,6.0,1755.6229886455776,0.6548672566371682
5,77,0.4,6.0,6.0,5785.562192186485,0.34513274336283184
5,78,0.4,6.0,6.0,,0.6548672566371682
5,79,0.4,6.0,6.0,1225.659489133432,0.6548672566371682
5,80,0.4,6.0,6.0,6762.183152757245,0.34513274336283184
5,81,0.4,6.0,6.0,,0.6548672566371682
5,82,0.4,6.0,6.0,832.6314488065955,0.6548672566371682
5,83,0.4,6.0,6.0,,0.0
5,84,0.4,6.0,6.0,3720.980293015151,0.6548672566371682
5,85,0.4,6.0,6.0,,0.6548672566371682
5,86,0.4,6.0,6.0,,0.0
5,87,0.4,6.0,6.0,3959.162911354845,0.6548672566371682
5,88,0.4,6.0,6.0,,0.6548672566371682
5,89,0.4,6.0,6.0,,0.34513274336283184
5,90,0.4,6.0,6.0,4228.446609619789,0.6548672566371682
5,91,0.4,6.0,6.0,,0.6548672566371682
5,92,0.4,6.0,6.0,3219.0182117358163,0.6548672566371682
5,93,0.4,6.0,6.0,3008.9255422523684,0.34513274336283184
5,94,0.4,6.0,6.0,,0.6548672566371682
5,95,0.4,6.0,6.0,2687.6461943864642,0.6548672566371682
5,96,0.4,6.0,6.0,4017.163665063818,0.34513274336283184
5,97,0.4,6.0,6.0,,0.6548672566371682
5,98,0.4,6.0,6.0,2157.2451344373108,0.6548672566371682
5,99,0.4,6.0,6.0,5023.564504730159,0.34513274336283184
5,100,0.4,6.0,6.0,,0.6548672566371682
5,101,0.4,6.0,6.0,1626.8550360607655,0.6548672566371682
5,102,0.4,6.0,6.0,6028.904094762423,0.34513274336283184
5,103,0.4,6.0,6.0,,0.6548672566371682
5,104,0.4,6.0,6.0,1104.941104830513,0.6548672566371682
5,105,0.4,6.0,6.0,6139.419503326062,0.34513274336283184
5,106,0.4,6.0,6.0,,0.6548672566371682
5,107,0.4,6.0,6.0,1036.8612357154298,0.6548672566371682
5,108,0.4,6.0,6.0,,0.34513274336283184
5,109,0.4,6.0,6.0,,0.6548672566371682
5,110,0.4,6.0,6.0,540.2428637168331,0.6548672566371682
5,111,0.4,6.0,6.0,,0.34513274336283184
5,112,0.4,6.0,6.0,,0.6548672566371682
5,113,0.4,6.0,6.0,,0.6548672566371682
5,114,0.4,6.0,6.0,,0.34513274336283184
5,115,0.4,6.0,6.0,,0.6548672566371682
5,116,0.4,6.0,6.0,1283.5716460219212,0.6548672566371682
5,117,0.4,6.0,6.0,4392.600069270276,0.6548672566371682
5,118,0.4,6.0,6.0,,0.6548672566371682
5,119,0.4,6.0,6.0,5148.76368625489,0.6548672566371682
5,120,0.4,6.0,6.0,4628.28773762307,0.6548672566371682
5,121,0.4,6.0,6.0,,0.6548672566371682
5,122,0.4,6.0,6.0,4618.361243957034,0.6548672566371682
5,123,0.4,6.0,6.0,4866.284698269811,0.34513274336283184
5,124,0.4,6.0,6.0,,0.6548672566371682
5,125,0.4,6.0,6.0,4087.9662673046396,0.6548672566371682
5,126,0.4,6.0,6.0,5103.735790065271,0.34513274336283184
5,127,0.4,6.0,6.0,,0.6548672566371682
5,128,0.4,6.0,6.0,3561.9716376497418,0.6548672566371682
5,129,0.4,6.0,6.0,4870.043017349586,0.34513274336283184
5,130,0.4,6.0,6.0,,0.6548672566371682
5,131,0.4,6.0,6.0,3282.2941282324296,0.6548672566371682
5,132,0.4,6.0,6.0,4399.456304733614,0.34513274336283184
5,133,0.4,6.0,6.0,,0.0
5,134,0.4,6.0,6.0,3119.489710998726,0.6548672566371682
5,135,0.4,6.0,6.0,4590.952791509828,0.34513274336283184
5,136,0.4,6.0,6.0,,0.0
5,137,0.4,6.0,6.0,2725.326245789832,0.6548672566371682
5,138,0.4,6.0,6.0,,0.6548672566371682
5,139,0.4,6.0,6.0,,0.34513274336283184
5,140,0.4,6.0,6.0,,0.6548672566371682
5,141,0.4,6.0,6.0,,0.6548672566371682
5,142,0.4,6.0,6.0,3102.4804717344045,0.6548672566371682
5,143,0.4,6.0,6.0,,0.6548672566371682
5,144,0.4,6.0,6.0,5273.988884909251,0.6548672566371682
5,145,0.4,6.0,6.0,3340.4803563057258,0.6548672566371682
5,146,0.4,6.0,6.0,,0.6548672566371682
5,147,0.4,6.0,6.0,4752.306571457746,0.6548672566371682
5,148,0.4,6.0,6.0,3578.4803561749845,0.34513274336283184
5,149,0.4,6.0,6.0,,0.6548672566371682
5,0,0.4,6.0,4.0,,0.6548672566371682
5,1,0.4,6.0,4.0,5076.279892789284,0.34513274336283184
5,2,0.4,6.0,4.0,,0.6548672566371682
5,3,0.4,6.0,4.0,1598.880598087575,0.6548672566371682
5,4,0.4,6.0,4.0,,0.34513274336283184
5,5,0.4,6.0,4.0,,0.6548672566371682
5,6,0.4,6.0,4.0,1068.4808751294029,0.6548672566371682
5,7,0.4,6.0,4.0,,0.34513274336283184
5,8,0.4,6.0,4.0,,0.6548672566371682
5,9,0.4,6.0,4.0,538.3264713193074,0.6548672566371682
5,10,0.4,6.0,4.0,,0.34513274336283184
5,11,0.4,6.0,4.0,,0.6548672566371682
5,12,0.4,6.0,4.0,149.41399261621012,0.6548672566371682
5,13,0.4,6.0,4.0,1197.1087784149909,0.6548672566371682
5,14,0.4,6.0,4.0,,0.34513274336283184
5,15,0.4,6.0,4.0,,0.6548672566371682
5,16,0.4,6.0,4.0,669.5046734304156,0.6548672566371682
5,17,0.4,6.0,4.0,,0.34513274336283184
5,18,0.4,6.0,4.0,,0.6548672566371682
5,19,0.4,6.0,4.0,330.1116940741327,0.6548672566371682
5,20,0.4,6.0,4.0,,0.34513274336283184
5,21,0.4,6.0,4.0,,0.6548672566371682
5,22,0.4,6.0,4.0,,0.6548672566371682
5,23,0.4,6.0,4.0,2582.4651906105723,0.6548672566371682
5,24,0.4,6.0,4.0,,0.6548672566371682
5,25,0.4,6.0,4.0,4539.44346325776,0.6548672566371682
5,26,0.4,6.0,4.0,2820.465207292687,0.34513274336283184
5,27,0.4,6.0,4.0,,0.0
5,28,0.4,6.0,4.0,4011.424730745765,0.6548672566371682
5,29,0.4,6.0,4.0,3058.4653368307377,0.34513274336283184
5,30,0.4,6.0,4.0,,0.0
5,31,0.4,6.0,4.0,3481.030053273112,0.6548672566371682
5,32,0.4,6.0,4.0,3296.58155234677,0.34513274336283184
5,33,0.4,6.0,4.0,,0.0
5,34,0.4,6.0,4.0,2957.316713655705,0.6548672566371682
5,35,0.4,6.0,4.0,3603.0362152932566,0.34513274336283184
5,36,0.4,6.0,4.0,,0.6548672566371682
5,37,0.4,6.0,4.0,,0.34513274336283184
5,38,0.4,6.0,4.0,6695.987225261348,0.6548672566371682
5,39,0.4,6.0,4.0,,0.6548672566371682
5,40,0.4,6.0,4.0,,0.34513274336283184
5,41,0.4,6.0,4.0,2721.3268564824107,0.6548672566371682
5,42,0.4,6.0,4.0,4047.70008204041,0.34513274336283184
5,43,0.4,6.0,4.0,,0.6548672566371682
5,44,0.4,6.0,4.0,,0.34513274336283184
5,45,0.4,6.0,4.0,3812.8478841108836,0.6548672566371682
5,46,0.4,6.0,4.0,,0.6548672566371682
5,47,0.4,6.0,4.0,,0.0
5,48,0.4,6.0,4.0,4074.5124190841557,0.6548672566371682
5,49,0.4,6.0,4.0,,0.6548672566371682
5,50,0.4,6.0,4.0,3168.8140818184293,0.6548672566371682
5,51,0.4,6.0,4.0,3104.211439884513,0.34513274336283184
5,52,0.4,6.0,4.0,,0.6548672566371682
5,53,0.4,6.0,4.0,2638.3645713735364,0.6548672566371682
5,54,0.4,6.0,4.0,4110.672013852191,0.34513274336283184
5,55,0.4,6.0,4.0,,0.6548672566371682
5,56,0.4,6.0,4.0,2107.964715629379,0.6548672566371682
5,57,0.4,6.0,4.0,5117.072019135545,0.34513274336283184
5,58,0.4,6.0,4.0,,0.6548672566371682
5,59,0.4,6.0,4.0,1577.5658983440298,0.6548672566371682
5,60,0.4,6.0,4.0,6122.9279515395865,0.34513274336283184
5,61,0.4,6.0,4.0,,0.6548672566371682
5,62,0.4,6.0,4.0,1048.2218563407537,0.6548672566371682
5,63,0.4,6.0,4.0,,0.34513274336283184
5,64,0.4,6.0,4.0,,0.6548672566371682
5,65,0.4,6.0,4.0,688.4422829262841,0.6548672566371682
5,66,0.4,6.0,4.0,,0.0
5,67,0.4,6.0,4.0,3644.603760564499,0.6548672566371682
5,68,0.4,6.0,4.0,,0.6548672566371682
5,69,0.4,6.0,4.0,,0.0
5,70,0.4,6.0,4.0,3884.050261109827,0.6548672566371682
5,71,0.4,6.0,4.0,,0.6548672566371682
5,72,0.4,6.0,4.0,3889.0497408859264,0.6548672566371682
5,73,0.4,6.0,4.0,5146.612520718881,0.6548672566371682
5,74,0.4,6.0,4.0,,0.6548672566371682
5,75,0.4,6.0,4.0,,0.34513274336283184
5,76,0.4,6.0,4.0,5384.612524994562,0.6548672566371682
5,77,0.4,6.0,4.0,,0.6548672566371682
5,78,0.4,6.0,4.0,,0.34513274336283184
5,79,0.4,6.0,4.0,5622.6162975666175,0.6548672566371682
5,80,0.4,6.0,4.0,,0.6548672566371682
5,81,0.4,6.0,4.0,,0.34513274336283184
5,82,0.4,6.0,4.0,5864.0015102814195,0.6548672566371682
5,83,0.4,6.0,4.0,,0.6548672566371682
5,84,0.4,6.0,4.0,1046.0709877444115,0.34513274336283184
5,85,0.4,6.0,4.0,8089.193963817694,0.6548672566371682
5,86,0.4,6.0,4.0,,0.6548672566371682
5,87,0.4,6.0,4.0,1304.600174520811,0.34513274336283184
5,88,0.4,6.0,4.0,6357.250191206317,0.6548672566371682
5,89,0.4,6.0,4.0,,0.6548672566371682
5,90,0.4,6.0,4.0,2562.5088477048093,0.34513274336283184
5,91,0.4,6.0,4.0,6595.250184949491,0.6548672566371682
5,92,0.4,6.0,4.0,,0.6548672566371682
5,93,0.4,6.0,4.0,2800.579395281472,0.34513274336283184
5,94,0.4,6.0,4.0,6833.245057257118,0.6548672566371682
5,95,0.4,6.0,4.0,,0.6548672566371682
5,96,0.4,6.0,4.0,,0.34513274336283184
5,97,0.4,6.0,4.0,7066.643098656559,0.6548672566371682
5,98,0.4,6.0,4.0,,0.6548672566371682
5,99,0.4,6.0,4.0,,0.34513274336283184
5,100,0.4,6.0,4.0,4305.05848379815,0.6548672566371682
5,101,0.4,6.0,4.0,,0.6548672566371682
5,102,0.4,6.0,4.0,,0.34513274336283184
5,103,0.4,6.0,4.0,4543.159951815855,0.6548672566371682
5,104,0.4,6.0,4.0,,0.6548672566371682
5,105,0.4,6.0,4.0,,0.34513274336283184
5,106,0.4,6.0,4.0,4870.8259208047275,0.6548672566371682
5,107,0.4,6.0,4.0,,0.6548672566371682
5,108,0.4,6.0,4.0,2180.122422426708,0.6548672566371682
5,109,0.4,6.0,4.0,4980.159130608275,0.34513274336283184
5,110,0.4,6.0,4.0,,0.6548672566371682
5,111,0.4,6.0,4.0,1649.7224762736041,0.6548672566371682
5,112,0.4,6.0,4.0,5985.875517679555,0.34513274336283184
5,113,0.4,6.0,4.0,,0.6548672566371682
5,114,0.4,6.0,4.0,1119.3740943271766,0.6548672566371682
5,115,0.4,6.0,4.0,,0.34513274336283184
5,116,0.4,6.0,4.0,,0.6548672566371682
5,117,0.4,6.0,4.0,626.3222437894219,0.6548672566371682
5,118,0.4,6.0,4.0,,0.34513274336283184
5,119,0.4,6.0,4.0,,0.6548672566371682
5,120,0.4,6.0,4.0,,0.6548672566371682
5,121,0.4,6.0,4.0,,0.34513274336283184
5,122,0.4,6.0,4.0,,0.6548672566371682
5,123,0.4,6.0,4.0,1408.6435640020995,0.6548672566371682
5,124,0.4,6.0,4.0,2113.2033002780036,0.34513274336283184
5,125,0.4,6.0,4.0,,0.6548672566371682
5,126,0.4,6.0,4.0,2738.547601358446,0.6548672566371682
5,127,0.4,6.0,4.0,6191.414578754651,0.6548672566371682
5,128,0.4,6.0,4.0,,0.6548672566371682
5,129,0.4,6.0,4.0,2976.549852301967,0.34513274336283184
5,130,0.4,6.0,4.0,6429.414563536999,0.6548672566371682
5,131,0.4,6.0,4.0,,0.6548672566371682
5,132,0.4,6.0,4.0,3204.610569518043,0.34513274336283184
5,133,0.4,6.0,4.0,6667.400901495428,0.6548672566371682
5,134,0.4,6.0,4.0,,0.6548672566371682
5,135,0.4,6.0,4.0,,0.34513274336283184
5,136,0.4,6.0,4.0,6893.148134658641,0.6548672566371682
5,137,0.4,6.0,4.0,,0.6548672566371682
5,138,0.4,6.0,4.0,,0.34513274336283184
5,139,0.4,6.0,4.0,3087.9142272113104,0.6548672566371682
5,140,0.4,6.0,4.0,3826.0126479648943,0.34513274336283184
5,141,0.4,6.0,4.0,,0.0
5,142,0.4,6.0,4.0,2603.293149104269,0.6548672566371682
5,143,0.4,6.0,4.0,4185.2282618957015,0.34513274336283184
5,144,0.4,6.0,4.0,,0.6548672566371682
5,145,0.4,6.0,4.0,709.6206395106489,0.34513274336283184
5,146,0.4,6.0,4.0,,0.6548672566371682
5,147,0.4,6.0,4.0,2814.5391164465636,0.6548672566371682
5,148,0.4,6.0,4.0,,0.6548672566371682
5,149,0.4,6.0,4.0,,0.6548672566371682
5,0,0.4,4.0,2.0,,0.6548672566371682
5,1,0.4,4.0,2.0,5114.736623123967,0.34513274336283184
5,2,0.4,4.0,2.0,,0.6548672566371682
5,3,0.4,4.0,2.0,1574.452868309684,0.6548672566371682
5,4,0.4,4.0,2.0,,0.34513274336283184
5,5,0.4,4.0,2.0,,0.6548672566371682
5,6,0.4,4.0,2.0,1044.0532426443729,0.6548672566371682
5,7,0.4,4.0,2.0,,0.34513274336283184
5,8,0.4,4.0,2.0,,0.6548672566371682
5,9,0.4,4.0,2.0,513.9898829489932,0.6548672566371682
5,10,0.4,4.0,2.0,,0.34513274336283184
5,11,0.4,4.0,2.0,,0.6548672566371682
5,12,0.4,4.0,2.0,155.88103186288788,0.6548672566371682
5,13,0.4,4.0,2.0,2022.9289399798217,0.6548672566371682
5,14,0.4,4.0,2.0,5278.492279156901,0.34513274336283184
5,15,0.4,4.0,2.0,,0.6548672566371682
5,16,0.4,4.0,2.0,1492.5290322087167,0.6548672566371682
5,17,0.4,4.0,2.0,,0.34513274336283184
5,18,0.4,4.0,2.0,,0.6548672566371682
5,19,0.4,4.0,2.0,962.2111158500147,0.6548672566371682
5,20,0.4,4.0,2.0,,0.34513274336283184
5,21,0.4,4.0,2.0,,0.6548672566371682
5,22,0.4,4.0,2.0,485.36302653151563,0.6548672566371682
5,23,0.4,4.0,2.0,,0.34513274336283184
5,24,0.4,4.0,2.0,4674.629022389146,0.6548672566371682
5,25,0.4,4.0,2.0,,0.6548672566371682
5,26,0.4,4.0,2.0,,0.34513274336283184
5,27,0.4,4.0,2.0,5067.170288741958,0.6548672566371682
5,28,0.4,4.0,2.0,,0.6548672566371682
5,29,0.4,4.0,2.0,1553.8743023331124,0.6548672566371682
5,30,0.4,4.0,2.0,7248.085601684908,0.6548672566371682
5,31,0.4,4.0,2.0,,0.6548672566371682
5,32,0.4,4.0,2.0,1792.1324578522726,0.34513274336283184
5,33,0.4,4.0,2.0,7486.035750612265,0.6548672566371682
5,34,0.4,4.0,2.0,,0.6548672566371682
5,35,0.4,4.0,2.0,2030.540225722351,0.34513274336283184
5,36,0.4,4.0,2.0,7679.59385503895,0.6548672566371682
5,37,0.4,4.0,2.0,,0.6548672566371682
5,38,0.4,4.0,2.0,2402.6544801055916,0.34513274336283184
5,39,0.4,4.0,2.0,,0.6548672566371682
5,40,0.4,4.0,2.0,1840.1006806219857,0.6548672566371682
5,41,0.4,4.0,2.0,,0.0
5,42,0.4,4.0,2.0,,0.6548672566371682
5,43,0.4,4.0,2.0,2078.151965551915,0.34513274336283184
5,44,0.4,4.0,2.0,,0.0
5,45,0.4,4.0,2.0,4169.639047541549,0.6548672566371682
5,46,0.4,4.0,2.0,2316.1577026014766,0.34513274336283184
5,47,0.4,4.0,2.0,,0.0
5,48,0.4,4.0,2.0,3647.3975650240327,0.6548672566371682
5,49,0.4,4.0,2.0,2559.121008511951,0.34513274336283184
5,50,0.4,4.0,2.0,,0.0
5,51,0.4,4.0,2.0,3396.387026937146,0.6548672566371682
5,52,0.4,4.0,2.0,3075.105445040834,0.34513274336283184
5,53,0.4,4.0,2.0,,0.0
5,54,0.4,4.0,2.0,3062.621047888293,0.6548672566371682
5,55,0.4,4.0,2.0,3524.145122069075,0.34513274336283184
5,56,0.4,4.0,2.0,,0.6548672566371682
5,57,0.4,4.0,2.0,3536.435376792443,0.6548672566371682
5,58,0.4,4.0,2.0,4745.566850746933,0.34513274336283184
5,59,0.4,4.0,2.0,,0.0
5,60,0.4,4.0,2.0,3028.5488012706564,0.6548672566371682
5,61,0.4,4.0,2.0,2759.1561116716857,0.34513274336283184
5,62,0.4,4.0,2.0,,0.0
5,63,0.4,4.0,2.0,3649.5776954296052,0.6548672566371682
5,64,0.4,4.0,2.0,2997.253065623402,0.34513274336283184
5,65,0.4,4.0,2.0,,0.0
5,66,0.4,4.0,2.0,3124.7557621654796,0.6548672566371682
5,67,0.4,4.0,2.0,3295.658873415886,0.34513274336283184
5,68,0.4,4.0,2.0,,0.6548672566371682
5,69,0.4,4.0,2.0,,0.34513274336283184
5,70,0.4,4.0,2.0,6155.002052872409,0.6548672566371682
5,71,0.4,4.0,2.0,,0.6548672566371682
5,72,0.4,4.0,2.0,317.1407198129069,0.6548672566371682
5,73,0.4,4.0,2.0,7436.205754454211,0.6548672566371682
5,74,0.4,4.0,2.0,,0.6548672566371682
5,75,0.4,4.0,2.0,,0.34513274336283184
5,76,0.4,4.0,2.0,,0.6548672566371682
5,77,0.4,4.0,2.0,2260.7594012366826,0.34513274336283184
5,78,0.4,4.0,2.0,,0.0
5,79,0.4,4.0,2.0,4137.130607564512,0.6548672566371682
5,80,0.4,4.0,2.0,2498.761588002924,0.34513274336283184
5,81,0.4,4.0,2.0,,0.0
5,82,0.4,4.0,2.0,3608.0325145809197,0.6548672566371682
5,83,0.4,4.0,2.0,2738.6972896286006,0.34513274336283184
5,84,0.4,4.0,2.0,,0.0
5,85,0.4,4.0,2.0,3188.083037871622,0.6548672566371682
5,86,0.4,4.0,2.0,3155.14858029994,0.34513274336283184
5,87,0.4,4.0,2.0,,0.6548672566371682
5,88,0.4,4.0,2.0,,0.34513274336283184
5,89,0.4,4.0,2.0,6522.738954496625,0.6548672566371682
5,90,0.4,4.0,2.0,,0.6548672566371682
5,91,0.4,4.0,2.0,,0.34513274336283184
5,92,0.4,4.0,2.0,6738.660601768548,0.6548672566371682
5,93,0.4,4.0,2.0,,0.6548672566371682
5,94,0.4,4.0,2.0,,0.34513274336283184
5,95,0.4,4.0,2.0,3675.33138612674,0.6548672566371682
5,96,0.4,4.0,2.0,2243.576131537715,0.34513274336283184
5,97,0.4,4.0,2.0,,0.6548672566371682
5,98,0.4,4.0,2.0,,0.34513274336283184
5,99,0.4,4.0,2.0,5279.900734347362,0.6548672566371682
5,100,0.4,4.0,2.0,,0.6548672566371682
5,101,0.4,4.0,2.0,,0.34513274336283184
5,102,0.4,4.0,2.0,5554.282411446855,0.6548672566371682
5,103,0.4,4.0,2.0,,0.6548672566371682
5,104,0.4,4.0,2.0,2552.2553921481617,0.6548672566371682
5,105,0.4,4.0,2.0,4274.0057203340975,0.34513274336283184
5,106,0.4,4.0,2.0,,0.6548672566371682
5,107,0.4,4.0,2.0,2020.359812451637,0.6548672566371682
5,108,0.4,4.0,2.0,5203.274532999436,0.34513274336283184
5,109,0.4,4.0,2.0,,0.6548672566371682
5,110,0.4,4.0,2.0,1650.8158425484833,0.6548672566371682
5,111,0.4,4.0,2.0,,0.6548672566371682
5,112,0.4,4.0,2.0,4292.174788125603,0.6548672566371682
5,113,0.4,4.0,2.0,,0.6548672566371682
5,114,0.4,4.0,2.0,,0.6548672566371682
5,115,0.4,4.0,2.0,4534.178576729649,0.6548672566371682
5,116,0.4,4.0,2.0,,0.6548672566371682
5,117,0.4,4.0,2.0,,0.6548672566371682
5,118,0.4,4.0,2.0,4772.182800540211,0.6548672566371682
5,119,0.4,4.0,2.0,,0.6548672566371682
5,120,0.4,4.0,2.0,,0.34513274336283184
5,121,0.4,4.0,2.0,5010.182828712674,0.6548672566371682
5,122,0.4,4.0,2.0,,0.6548672566371682
5,123,0.4,4.0,2.0,,0.34513274336283184
5,124,0.4,4.0,2.0,5248.203899614776,0.6548672566371682
5,125,0.4,4.0,2.0,,0.6548672566371682
5,126,0.4,4.0,2.0,,0.34513274336283184
5,127,0.4,4.0,2.0,5505.060824305705,0.6548672566371682
5,128,0.4,4.0,2.0,,0.6548672566371682
5,129,0.4,4.0,2.0,2249.145511476521,0.6548672566371682
5,130,0.4,4.0,2.0,4849.14924819261,0.34513274336283184
5,131,0.4,4.0,2.0,,0.6548672566371682
5,132,0.4,4.0,2.0,1719.0897975412113,0.6548672566371682
5,133,0.4,4.0,2.0,5817.959703112674,0.34513274336283184
5,134,0.4,4.0,2.0,,0.6548672566371682
5,135,0.4,4.0,2.0,1313.7864755868668,0.6548672566371682
5,136,0.4,4.0,2.0,,0.6548672566371682
5,137,0.4,4.0,2.0,4512.689573871475,0.6548672566371682
5,138,0.4,4.0,2.0,,0.6548672566371682
5,139,0.4,4.0,2.0,,0.0
5,140,0.4,4.0,2.0,4750.691890805194,0.6548672566371682
5,141,0.4,4.0,2.0,,0.6548672566371682
5,142,0.4,4.0,2.0,,0.34513274336283184
5,143,0.4,4.0,2.0,4988.692020635626,0.6548672566371682
5,144,0.4,4.0,2.0,,0.6548672566371682
5,145,0.4,4.0,2.0,,0.34513274336283184
5,146,0.4,4.0,2.0,5226.80626956866,0.6548672566371682
5,147,0.4,4.0,2.0,,0.6548672566371682
5,148,0.4,4.0,2.0,,0.34513274336283184
5,149,0.4,4.0,2.0,5565.600929080911,0.6548672566371682
5,0,0.4,3.0,2.0,,0.6548672566371682
5,1,0.4,3.0,2.0,5001.681222931438,0.34513274336283184
5,2,0.4,3.0,2.0,,0.6548672566371682
5,3,0.4,3.0,2.0,1639.3114965115533,0.6548672566371682
5,4,0.4,3.0,2.0,,0.34513274336283184
5,5,0.4,3.0,2.0,,0.6548672566371682
5,6,0.4,3.0,2.0,1108.9116616990796,0.6548672566371682
5,7,0.4,3.0,2.0,,0.34513274336283184
5,8,0.4,3.0,2.0,,0.6548672566371682
5,9,0.4,3.0,2.0,578.6566997435983,0.6548672566371682
5,10,0.4,3.0,2.0,,0.34513274336283184
5,11,0.4,3.0,2.0,,0.6548672566371682
5,12,0.4,3.0,2.0,145.8370355741349,0.6548672566371682
5,13,0.4,3.0,2.0,433.0058290271724,0.34513274336283184
5,14,0.4,3.0,2.0,,0.6548672566371682
5,15,0.4,3.0,2.0,,0.6548672566371682
5,16,0.4,3.0,2.0,,0.34513274336283184
5,17,0.4,3.0,2.0,,0.6548672566371682
5,18,0.4,3.0,2.0,,0.6548672566371682
5,19,0.4,3.0,2.0,,0.34513274336283184
5,20,0.4,3.0,2.0,,0.6548672566371682
5,21,0.4,3.0,2.0,1516.2438320099682,0.6548672566371682
5,22,0.4,3.0,2.0,,0.34513274336283184
5,23,0.4,3.0,2.0,,0.6548672566371682
5,24,0.4,3.0,2.0,1158.8299238918542,0.6548672566371682
5,25,0.4,3.0,2.0,4473.490535566401,0.6548672566371682
5,26,0.4,3.0,2.0,,0.6548672566371682
5,27,0.4,3.0,2.0,4879.862451057801,0.6548672566371682
5,28,0.4,3.0,2.0,4711.440673851429,0.6548672566371682
5,29,0.4,3.0,2.0,,0.6548672566371682
5,30,0.4,3.0,2.0,4349.462520706035,0.6548672566371682
5,31,0.4,3.0,2.0,4949.426834540838,0.34513274336283184
5,32,0.4,3.0,2.0,,0.6548672566371682
5,33,0.4,3.0,2.0,3819.175766974334,0.6548672566371682
5,34,0.4,3.0,2.0,5175.064934596709,0.34513274336283184
5,35,0.4,3.0,2.0,,0.6548672566371682
5,36,0.4,3.0,2.0,3356.050326848771,0.6548672566371682
5,37,0.4,3.0,2.0,1381.4154618614104,0.6548672566371682
5,38,0.4,3.0,2.0,,0.34513274336283184
5,39,0.4,3.0,2.0,,0.6548672566371682
5,40,0.4,3.0,2.0,851.2948217774292,0.6548672566371682
5,41,0.4,3.0,2.0,,0.34513274336283184
5,42,0.4,3.0,2.0,,0.6548672566371682
5,43,0.4,3.0,2.0,434.6483308271493,0.6548672566371682
5,44,0.4,3.0,2.0,,0.0
5,45,0.4,3.0,2.0,3992.387935939748,0.6548672566371682
5,46,0.4,3.0,2.0,,0.6548672566371682
5,47,0.4,3.0,2.0,,0.34513274336283184
5,48,0.4,3.0,2.0,4936.956629682079,0.6548672566371682
5,49,0.4,3.0,2.0,,0.6548672566371682
5,50,0.4,3.0,2.0,,0.34513274336283184
5,51,0.4,3.0,2.0,5174.966197181468,0.6548672566371682
5,52,0.4,3.0,2.0,,0.6548672566371682
5,53,0.4,3.0,2.0,,0.34513274336283184
5,54,0.4,3.0,2.0,5421.543624775948,0.6548672566371682
