fold,run,eta,h1,h2,ce_val,acc_val
5,102,0.4,10.0,8.0,2024.5171337664199,0.38571428571428573
5,103,0.4,10.0,8.0,,0.6142857142857143
5,104,0.4,10.0,8.0,136.60260347648696,0.6142857142857143
5,105,0.4,10.0,8.0,1968.5356437185899,0.38571428571428573
5,106,0.4,10.0,8.0,,0.6142857142857143
5,107,0.4,10.0,8.0,782.2080662144737,0.6142857142857143
5,108,0.4,10.0,8.0,2790.6706795115197,0.6142857142857143
5,109,0.4,10.0,8.0,,0.6142857142857143
5,110,0.4,10.0,8.0,1220.752919739959,0.38571428571428573
5,111,0.4,10.0,8.0,,0.6142857142857143
5,112,0.4,10.0,8.0,414.6040931064042,0.6142857142857143
5,113,0.4,10.0,8.0,1814.4027493431272,0.38571428571428573
5,114,0.4,10.0,8.0,,0.6142857142857143
5,115,0.4,10.0,8.0,1407.1793464670504,0.6142857142857143
5,116,0.4,10.0,8.0,,0.6142857142857143
5,117,0.4,10.0,8.0,2050.6968644627646,0.38571428571428573
5,118,0.4,10.0,8.0,1873.1987204768025,0.6142857142857143
5,119,0.4,10.0,8.0,,0.6142857142857143
5,120,0.4,10.0,8.0,1597.1982817517169,0.6142857142857143
5,121,0.4,10.0,8.0,1438.469558785626,0.38571428571428573
5,122,0.4,10.0,8.0,,0.6142857142857143
5,123,0.4,10.0,8.0,1137.2302135447753,0.6142857142857143
5,124,0.4,10.0,8.0,859.5938326424636,0.38571428571428573
5,125,0.4,10.0,8.0,,0.6142857142857143
5,126,0.4,10.0,8.0,552.3655252764415,0.6142857142857143
5,127,0.4,10.0,8.0,2765.0856597199845,0.38571428571428573
5,128,0.4,10.0,8.0,1936.3072634212485,0.6142857142857143
5,129,0.4,10.0,8.0,564.441816070281,0.38571428571428573
5,130,0.4,10.0,8.0,,0.6142857142857143
5,131,0.4,10.0,8.0,989.3895895870485,0.6142857142857143
5,132,0.4,10.0,8.0,2070.7052182943744,0.38571428571428573
5,133,0.4,10.0,8.0,,0.6142857142857143
5,134,0.4,10.0,8.0,133.6954067362724,0.6142857142857143
5,135,0.4,10.0,8.0,1812.263559126202,0.38571428571428573
5,136,0.4,10.0,8.0,2192.430399924783,0.6142857142857143
5,137,0.4,10.0,8.0,,0.6142857142857143
5,138,0.4,10.0,8.0,1783.3485971222076,0.6142857142857143
5,139,0.4,10.0,8.0,,0.6142857142857143
5,140,0.4,10.0,8.0,1631.6145041683324,0.38571428571428573
5,141,0.4,10.0,8.0,2119.3575841490197,0.6142857142857143
5,142,0.4,10.0,8.0,,0.6142857142857143
5,143,0.4,10.0,8.0,373.0655157705951,0.6142857142857143
5,144,0.4,10.0,8.0,2829.6245501567323,0.38571428571428573
5,145,0.4,10.0,8.0,1894.1293643795245,0.6142857142857143
5,146,0.4,10.0,8.0,627.9231445033847,0.38571428571428573
5,147,0.4,10.0,8.0,,0.6142857142857143
5,148,0.4,10.0,8.0,980.9135101740245,0.6142857142857143
5,149,0.4,10.0,8.0,2084.204260478914,0.38571428571428573
5,0,0.4,8.0,6.0,1700.6887208466756,0.6142857142857143
5,1,0.4,8.0,6.0,2563.7938991202964,0.38571428571428573
5,2,0.4,8.0,6.0,,0.6142857142857143
5,3,0.4,8.0,6.0,364.28599902827784,0.38571428571428573
5,4,0.4,8.0,6.0,,0.6142857142857143
5,5,0.4,8.0,6.0,1067.87081452361,0.6142857142857143
5,6,0.4,8.0,6.0,1945.716797794586,0.38571428571428573
5,7,0.4,8.0,6.0,,0.6142857142857143
5,8,0.4,8.0,6.0,167.63942153846037,0.6142857142857143
5,9,0.4,8.0,6.0,2927.846091410514,0.38571428571428573
5,10,0.4,8.0,6.0,1831.3567386714515,0.6142857142857143
5,11,0.4,8.0,6.0,727.9286705012601,0.38571428571428573
5,12,0.4,8.0,6.0,,0.6142857142857143
5,13,0.4,8.0,6.0,924.0865563656464,0.6142857142857143
5,14,0.4,8.0,6.0,2174.70626858793,0.38571428571428573
5,15,0.4,8.0,6.0,,0.6142857142857143
5,16,0.4,8.0,6.0,93.82657030197973,0.6142857142857143
5,17,0.4,8.0,6.0,250.8637563212422,0.6142857142857143
5,18,0.4,8.0,6.0,2965.6011056123098,0.38571428571428573
5,19,0.4,8.0,6.0,1812.2629024870769,0.6142857142857143
5,20,0.4,8.0,6.0,754.6130022281639,0.38571428571428573
5,21,0.4,8.0,6.0,,0.6142857142857143
5,22,0.4,8.0,6.0,906.5307171702938,0.6142857142857143
5,23,0.4,8.0,6.0,2202.6673815455315,0.38571428571428573
5,24,0.4,8.0,6.0,,0.6142857142857143
5,25,0.4,8.0,6.0,129.72912800048158,0.38571428571428573
5,26,0.4,8.0,6.0,2047.3500253264547,0.6142857142857143
5,27,0.4,8.0,6.0,,0.6142857142857143
5,28,0.4,8.0,6.0,1608.8465584952105,0.38571428571428573
5,29,0.4,8.0,6.0,2475.449709168144,0.38571428571428573
5,30,0.4,8.0,6.0,1203.2656131548256,0.6142857142857143
5,31,0.4,8.0,6.0,2064.6079039838105,0.6142857142857143
5,32,0.4,8.0,6.0,,0.6142857142857143
5,33,0.4,8.0,6.0,1473.8161935950234,0.38571428571428573
5,34,0.4,8.0,6.0,2333.575485325484,0.6142857142857143
5,35,0.4,8.0,6.0,,0.6142857142857143
5,36,0.4,8.0,6.0,555.9258145128538,0.38571428571428573
5,37,0.4,8.0,6.0,,0.6142857142857143
5,38,0.4,8.0,6.0,473.03745352388887,0.6142857142857143
5,39,0.4,8.0,6.0,2658.826604048186,0.38571428571428573
5,40,0.4,8.0,6.0,2002.0615828660882,0.6142857142857143
5,41,0.4,8.0,6.0,463.63141003780123,0.38571428571428573
5,42,0.4,8.0,6.0,,0.6142857142857143
5,43,0.4,8.0,6.0,834.3939153359745,0.6142857142857143
5,44,0.4,8.0,6.0,2317.5573517068615,0.38571428571428573
5,45,0.4,8.0,6.0,,0.6142857142857143
5,46,0.4,8.0,6.0,186.38523622018437,0.38571428571428573
5,47,0.4,8.0,6.0,1679.0690032185316,0.6142857142857143
5,48,0.4,8.0,6.0,746.7415492251578,0.6142857142857143
5,49,0.4,8.0,6.0,2456.8418449919723,0.38571428571428573
5,50,0.4,8.0,6.0,2132.241232382708,0.6142857142857143
5,51,0.4,8.0,6.0,358.87979567215643,0.38571428571428573
5,52,0.4,8.0,6.0,,0.6142857142857143
5,53,0.4,8.0,6.0,1898.51413168026,0.6142857142857143
5,54,0.4,8.0,6.0,1291.9433825631777,0.38571428571428573
5,55,0.4,8.0,6.0,,0.6142857142857143
5,56,0.4,8.0,6.0,1004.9148722543935,0.6142857142857143
5,57,0.4,8.0,6.0,1240.8356392417857,0.38571428571428573
5,58,0.4,8.0,6.0,,0.6142857142857143
5,59,0.4,8.0,6.0,602.4504035069202,0.6142857142857143
5,60,0.4,8.0,6.0,2601.7777903534493,0.38571428571428573
5,61,0.4,8.0,6.0,2038.167975611737,0.6142857142857143
5,62,0.4,8.0,6.0,518.5178748976816,0.38571428571428573
5,63,0.4,8.0,6.0,,0.6142857142857143
5,64,0.4,8.0,6.0,1680.7759781166515,0.6142857142857143
5,65,0.4,8.0,6.0,1323.3028730135156,0.38571428571428573
5,66,0.4,8.0,6.0,,0.6142857142857143
5,67,0.4,8.0,6.0,941.22911280485,0.6142857142857143
5,68,0.4,8.0,6.0,,0.6142857142857143
5,69,0.4,8.0,6.0,1818.216469822259,0.6142857142857143
5,70,0.4,8.0,6.0,1769.0965802291548,0.38571428571428573
5,71,0.4,8.0,6.0,2170.715757224982,0.6142857142857143
5,72,0.4,8.0,6.0,1359.613542545132,0.6142857142857143
5,73,0.4,8.0,6.0,,0.6142857142857143
5,74,0.4,8.0,6.0,2004.2965524044712,0.6142857142857143
5,75,0.4,8.0,6.0,1351.8353956452327,0.38571428571428573
5,76,0.4,8.0,6.0,,0.6142857142857143
5,77,0.4,8.0,6.0,1104.3750125829765,0.6142857142857143
5,78,0.4,8.0,6.0,1432.1411583501258,0.38571428571428573
5,79,0.4,8.0,6.0,,0.6142857142857143
5,80,0.4,8.0,6.0,689.7020443405013,0.6142857142857143
5,81,0.4,8.0,6.0,,0.6142857142857143
5,82,0.4,8.0,6.0,1739.467941204636,0.6142857142857143
5,83,0.4,8.0,6.0,1075.8567508471133,0.38571428571428573
5,84,0.4,8.0,6.0,,0.6142857142857143
5,85,0.4,8.0,6.0,1010.0486566939934,0.6142857142857143
5,86,0.4,8.0,6.0,1663.46855425602,0.38571428571428573
5,87,0.4,8.0,6.0,,0.6142857142857143
5,88,0.4,8.0,6.0,717.8825711405607,0.6142857142857143
5,89,0.4,8.0,6.0,,0.6142857142857143
5,90,0.4,8.0,6.0,1706.060278032046,0.6142857142857143
5,91,0.4,8.0,6.0,1026.803790511222,0.38571428571428573
5,92,0.4,8.0,6.0,,0.6142857142857143
5,93,0.4,8.0,6.0,1543.3969878692342,0.6142857142857143
5,94,0.4,8.0,6.0,1764.188678376377,0.38571428571428573
5,95,0.4,8.0,6.0,2248.0676259025504,0.6142857142857143
5,96,0.4,8.0,6.0,1354.6340677160852,0.6142857142857143
5,97,0.4,8.0,6.0,,0.6142857142857143
5,98,0.4,8.0,6.0,2153.348992514131,0.6142857142857143
5,99,0.4,8.0,6.0,1606.094583652027,0.38571428571428573
5,100,0.4,8.0,6.0,,0.6142857142857143
5,101,0.4,8.0,6.0,1274.1556077547223,0.6142857142857143
5,102,0.4,8.0,6.0,313.15091070296774,0.38571428571428573
5,103,0.4,8.0,6.0,,0.6142857142857143
5,104,0.4,8.0,6.0,1442.3660957983438,0.6142857142857143
5,105,0.4,8.0,6.0,1349.3096696019265,0.38571428571428573
5,106,0.4,8.0,6.0,,0.6142857142857143
5,107,0.4,8.0,6.0,538.2325564450983,0.6142857142857143
5,108,0.4,8.0,6.0,2560.4266623306135,0.38571428571428573
5,109,0.4,8.0,6.0,2063.068967887847,0.6142857142857143
5,110,0.4,8.0,6.0,408.9827596185794,0.38571428571428573
5,111,0.4,8.0,6.0,,0.6142857142857143
5,112,0.4,8.0,6.0,1789.1482753262467,0.38571428571428573
5,113,0.4,8.0,6.0,2088.247589378864,0.6142857142857143
5,114,0.4,8.0,6.0,,0.6142857142857143
5,115,0.4,8.0,6.0,1725.8060928821972,0.6142857142857143
5,116,0.4,8.0,6.0,611.8214201013297,0.6142857142857143
5,117,0.4,8.0,6.0,2381.43690397762,0.38571428571428573
5,118,0.4,8.0,6.0,2179.9395976484957,0.6142857142857143
5,119,0.4,8.0,6.0,392.49173330758026,0.38571428571428573
5,120,0.4,8.0,6.0,,0.6142857142857143
5,121,0.4,8.0,6.0,1410.180443768621,0.6142857142857143
5,122,0.4,8.0,6.0,1400.5710364162214,0.38571428571428573
5,123,0.4,8.0,6.0,,0.6142857142857143
5,124,0.4,8.0,6.0,515.9196708824923,0.6142857142857143
5,125,0.4,8.0,6.0,2011.6376068512843,0.38571428571428573
5,126,0.4,8.0,6.0,,0.6142857142857143
5,127,0.4,8.0,6.0,160.31947192341005,0.6142857142857143
5,128,0.4,8.0,6.0,1730.0496277714205,0.38571428571428573
5,129,0.4,8.0,6.0,2399.261615314096,0.38571428571428573
5,130,0.4,8.0,6.0,1328.6087547455509,0.6142857142857143
5,131,0.4,8.0,6.0,,0.6142857142857143
5,132,0.4,8.0,6.0,1945.04012330033,0.6142857142857143
5,133,0.4,8.0,6.0,1597.416555374033,0.38571428571428573
5,134,0.4,8.0,6.0,,0.6142857142857143
5,135,0.4,8.0,6.0,1195.585326856779,0.6142857142857143
5,136,0.4,8.0,6.0,,0.6142857142857143
5,137,0.4,8.0,6.0,1691.1373263337473,0.6142857142857143
5,138,0.4,8.0,6.0,1539.196977285533,0.38571428571428573
5,139,0.4,8.0,6.0,,0.6142857142857143
5,140,0.4,8.0,6.0,1130.7696110868158,0.6142857142857143
5,141,0.4,8.0,6.0,,0.6142857142857143
5,142,0.4,8.0,6.0,2145.1491011630023,0.6142857142857143
5,143,0.4,8.0,6.0,1432.2080422379308,0.38571428571428573
5,144,0.4,8.0,6.0,,0.6142857142857143
5,145,0.4,8.0,6.0,1241.1060171971146,0.6142857142857143
5,146,0.4,8.0,6.0,1528.3346925074177,0.38571428571428573
5,147,0.4,8.0,6.0,989.9844036312029,0.6142857142857143
5,148,0.4,8.0,6.0,1847.0019757416783,0.38571428571428573
5,149,0.4,8.0,6.0,,0.6142857142857143
5,0,0.4,10.0,6.0,1728.674495574221,0.6142857142857143
5,1,0.4,10.0,6.0,2555.6840605727243,0.38571428571428573
5,2,0.4,10.0,6.0,,0.6142857142857143
5,3,0.4,10.0,6.0,356.36424823261376,0.38571428571428573
5,4,0.4,10.0,6.0,,0.6142857142857143
5,5,0.4,10.0,6.0,1062.6144866807922,0.6142857142857143
5,6,0.4,10.0,6.0,1954.0880290074251,0.38571428571428573
5,7,0.4,10.0,6.0,,0.6142857142857143
5,8,0.4,10.0,6.0,163.15802886712274,0.6142857142857143
5,9,0.4,10.0,6.0,2887.517552105059,0.38571428571428573
5,10,0.4,10.0,6.0,1859.1441713745985,0.6142857142857143
5,11,0.4,10.0,6.0,686.763336503169,0.38571428571428573
5,12,0.4,10.0,6.0,,0.6142857142857143
5,13,0.4,10.0,6.0,948.6656422990233,0.6142857142857143
5,14,0.4,10.0,6.0,2135.5617537757284,0.38571428571428573
5,15,0.4,10.0,6.0,,0.6142857142857143
5,16,0.4,10.0,6.0,101.60617698864304,0.6142857142857143
5,17,0.4,10.0,6.0,1129.3923849333987,0.38571428571428573
5,18,0.4,10.0,6.0,2682.5223920522258,0.6142857142857143
5,19,0.4,10.0,6.0,1129.4655595139077,0.6142857142857143
5,20,0.4,10.0,6.0,1830.8302685892477,0.38571428571428573
5,21,0.4,10.0,6.0,,0.6142857142857143
5,22,0.4,10.0,6.0,969.7473290991212,0.6142857142857143
5,23,0.4,10.0,6.0,2557.734781988326,0.6142857142857143
5,24,0.4,10.0,6.0,,0.6142857142857143
5,25,0.4,10.0,6.0,1246.6776444584543,0.38571428571428573
5,26,0.4,10.0,6.0,2312.2950090831664,0.6142857142857143
5,27,0.4,10.0,6.0,,0.6142857142857143
5,28,0.4,10.0,6.0,1513.2624239359084,0.6142857142857143
5,29,0.4,10.0,6.0,,0.6142857142857143
5,30,0.4,10.0,6.0,1866.067589733213,0.38571428571428573
5,31,0.4,10.0,6.0,2067.8242439255246,0.6142857142857143
5,32,0.4,10.0,6.0,,0.6142857142857143
5,33,0.4,10.0,6.0,1685.6569769433797,0.6142857142857143
5,34,0.4,10.0,6.0,1294.2573921405942,0.6142857142857143
5,35,0.4,10.0,6.0,1585.124495322839,0.38571428571428573
5,36,0.4,10.0,6.0,,0.6142857142857143
5,37,0.4,10.0,6.0,407.3526854769114,0.6142857142857143
5,38,0.4,10.0,6.0,1836.1188308564167,0.38571428571428573
5,39,0.4,10.0,6.0,,0.6142857142857143
5,40,0.4,10.0,6.0,480.264784138521,0.6142857142857143
5,41,0.4,10.0,6.0,,0.6142857142857143
5,42,0.4,10.0,6.0,1529.0232492824837,0.6142857142857143
5,43,0.4,10.0,6.0,1211.894555512795,0.38571428571428573
5,44,0.4,10.0,6.0,,0.6142857142857143
5,45,0.4,10.0,6.0,603.6676361301406,0.6142857142857143
5,46,0.4,10.0,6.0,2213.1457247654325,0.38571428571428573
5,47,0.4,10.0,6.0,,0.6142857142857143
5,48,0.4,10.0,6.0,234.21439930598933,0.38571428571428573
5,49,0.4,10.0,6.0,,0.6142857142857143
5,50,0.4,10.0,6.0,1404.311320170139,0.6142857142857143
5,51,0.4,10.0,6.0,1409.913210188839,0.38571428571428573
5,52,0.4,10.0,6.0,,0.6142857142857143
5,53,0.4,10.0,6.0,507.7948885400642,0.6142857142857143
5,54,0.4,10.0,6.0,2160.9833633048984,0.38571428571428573
5,55,0.4,10.0,6.0,,0.6142857142857143
5,56,0.4,10.0,6.0,100.0240482001193,0.6142857142857143
5,57,0.4,10.0,6.0,1065.3158061819245,0.6142857142857143
5,58,0.4,10.0,6.0,,0.6142857142857143
5,59,0.4,10.0,6.0,1470.8283118150903,0.6142857142857143
5,60,0.4,10.0,6.0,1369.134797001128,0.38571428571428573
5,61,0.4,10.0,6.0,,0.6142857142857143
5,62,0.4,10.0,6.0,1130.3759746607386,0.38571428571428573
5,63,0.4,10.0,6.0,,0.6142857142857143
5,64,0.4,10.0,6.0,656.5657484089905,0.6142857142857143
5,65,0.4,10.0,6.0,2521.172744447049,0.38571428571428573
5,66,0.4,10.0,6.0,,0.6142857142857143
5,67,0.4,10.0,6.0,561.2041683293183,0.38571428571428573
5,68,0.4,10.0,6.0,3007.799064874426,0.6142857142857143
5,69,0.4,10.0,6.0,1302.950259998709,0.6142857142857143
5,70,0.4,10.0,6.0,1569.2698229458642,0.38571428571428573
5,71,0.4,10.0,6.0,,0.6142857142857143
5,72,0.4,10.0,6.0,563.1580400374113,0.6142857142857143
5,73,0.4,10.0,6.0,2592.1691526910517,0.6142857142857143
5,74,0.4,10.0,6.0,,0.6142857142857143
5,75,0.4,10.0,6.0,1307.0970652960216,0.38571428571428573
5,76,0.4,10.0,6.0,1269.4120700659912,0.6142857142857143
5,77,0.4,10.0,6.0,1625.3214426605305,0.38571428571428573
5,78,0.4,10.0,6.0,2580.9698623196678,0.6142857142857143
5,79,0.4,10.0,6.0,883.0970640831525,0.6142857142857143
5,80,0.4,10.0,6.0,,0.6142857142857143
5,81,0.4,10.0,6.0,1672.3831444833259,0.6142857142857143
5,82,0.4,10.0,6.0,1158.8051322904662,0.38571428571428573
5,83,0.4,10.0,6.0,,0.6142857142857143
5,84,0.4,10.0,6.0,1045.4004077912896,0.6142857142857143
5,85,0.4,10.0,6.0,356.7864202419846,0.38571428571428573
5,86,0.4,10.0,6.0,3254.4540601196422,0.6142857142857143
5,87,0.4,10.0,6.0,1377.0590448542316,0.6142857142857143
5,88,0.4,10.0,6.0,1453.4238752822207,0.38571428571428573
5,89,0.4,10.0,6.0,,0.6142857142857143
5,90,0.4,10.0,6.0,473.509123586586,0.6142857142857143
5,91,0.4,10.0,6.0,2650.4319294638326,0.38571428571428573
5,92,0.4,10.0,6.0,,0.6142857142857143
5,93,0.4,10.0,6.0,454.59893177367735,0.38571428571428573
5,94,0.4,10.0,6.0,,0.6142857142857143
5,95,0.4,10.0,6.0,827.9020162682481,0.6142857142857143
5,96,0.4,10.0,6.0,2327.8808406930984,0.38571428571428573
5,97,0.4,10.0,6.0,,0.6142857142857143
5,98,0.4,10.0,6.0,203.02703983170952,0.38571428571428573
5,99,0.4,10.0,6.0,,0.6142857142857143
5,100,0.4,10.0,6.0,2183.785334119444,0.6142857142857143
5,101,0.4,10.0,6.0,1529.674415100248,0.38571428571428573
5,102,0.4,10.0,6.0,,0.6142857142857143
5,103,0.4,10.0,6.0,1283.6947311450244,0.6142857142857143
5,104,0.4,10.0,6.0,1344.8139960486099,0.38571428571428573
5,105,0.4,10.0,6.0,,0.6142857142857143
5,106,0.4,10.0,6.0,1129.4201150906836,0.6142857142857143
5,107,0.4,10.0,6.0,,0.6142857142857143
5,108,0.4,10.0,6.0,2175.0548053227503,0.6142857142857143
5,109,0.4,10.0,6.0,1487.6025129402633,0.38571428571428573
5,110,0.4,10.0,6.0,,0.6142857142857143
5,111,0.4,10.0,6.0,1272.3545204533025,0.6142857142857143
5,112,0.4,10.0,6.0,1471.1142248692702,0.38571428571428573
5,113,0.4,10.0,6.0,2050.732951559671,0.6142857142857143
5,114,0.4,10.0,6.0,1457.9182257068423,0.6142857142857143
5,115,0.4,10.0,6.0,,0.6142857142857143
5,116,0.4,10.0,6.0,764.221275769718,0.6142857142857143
5,117,0.4,10.0,6.0,2429.5734878215435,0.38571428571428573
5,118,0.4,10.0,6.0,,0.6142857142857143
5,119,0.4,10.0,6.0,346.92311976955284,0.38571428571428573
5,120,0.4,10.0,6.0,2544.786444477774,0.6142857142857143
5,121,0.4,10.0,6.0,,0.6142857142857143
5,122,0.4,10.0,6.0,1149.3381835981525,0.38571428571428573
5,123,0.4,10.0,6.0,2773.7647555303574,0.6142857142857143
5,124,0.4,10.0,6.0,905.7944467215406,0.6142857142857143
5,125,0.4,10.0,6.0,1592.0433121160381,0.38571428571428573
5,126,0.4,10.0,6.0,,0.6142857142857143
5,127,0.4,10.0,6.0,443.4266541176534,0.6142857142857143
5,128,0.4,10.0,6.0,1775.1962034315043,0.38571428571428573
5,129,0.4,10.0,6.0,,0.6142857142857143
5,130,0.4,10.0,6.0,1372.2649596677256,0.6142857142857143
5,131,0.4,10.0,6.0,,0.6142857142857143
5,132,0.4,10.0,6.0,1908.0274878935434,0.38571428571428573
5,133,0.4,10.0,6.0,2098.2027827788675,0.6142857142857143
5,134,0.4,10.0,6.0,,0.6142857142857143
5,135,0.4,10.0,6.0,1690.5691892246446,0.6142857142857143
5,136,0.4,10.0,6.0,,0.6142857142857143
5,137,0.4,10.0,6.0,1710.5956802016028,0.38571428571428573
5,138,0.4,10.0,6.0,2091.8614118158857,0.6142857142857143
5,139,0.4,10.0,6.0,,0.6142857142857143
5,140,0.4,10.0,6.0,1565.7081626757326,0.6142857142857143
5,141,0.4,10.0,6.0,1585.6501280616112,0.38571428571428573
5,142,0.4,10.0,6.0,,0.6142857142857143
5,143,0.4,10.0,6.0,1179.4222502299717,0.6142857142857143
5,144,0.4,10.0,6.0,,0.6142857142857143
5,145,0.4,10.0,6.0,2131.271980404273,0.6142857142857143
5,146,0.4,10.0,6.0,1591.2740944583775,0.38571428571428573
5,147,0.4,10.0,6.0,,0.6142857142857143
5,148,0.4,10.0,6.0,1254.5554734105679,0.6142857142857143
5,149,0.4,10.0,6.0,194.66038805874487,0.38571428571428573
5,0,0.4,6.0,6.0,1728.7235577962228,0.6142857142857143
5,1,0.4,6.0,6.0,2538.4886716828946,0.38571428571428573
5,2,0.4,6.0,6.0,,0.6142857142857143
5,3,0.4,6.0,6.0,339.75964322343293,0.38571428571428573
5,4,0.4,6.0,6.0,,0.6142857142857143
5,5,0.4,6.0,6.0,1049.261119895968,0.6142857142857143
5,6,0.4,6.0,6.0,1975.3544536277464,0.38571428571428573
5,7,0.4,6.0,6.0,,0.6142857142857143
5,8,0.4,6.0,6.0,152.35162948811728,0.6142857142857143
5,9,0.4,6.0,6.0,2749.878439656086,0.38571428571428573
5,10,0.4,6.0,6.0,1943.9678312928677,0.6142857142857143
5,11,0.4,6.0,6.0,549.3040917287916,0.38571428571428573
5,12,0.4,6.0,6.0,,0.6142857142857143
5,13,0.4,6.0,6.0,995.4974312780695,0.6142857142857143
5,14,0.4,6.0,6.0,2060.977969612863,0.38571428571428573
5,15,0.4,6.0,6.0,,0.6142857142857143
5,16,0.4,6.0,6.0,131.2916060203144,0.6142857142857143
5,17,0.4,6.0,6.0,1616.4340159883507,0.38571428571428573
5,18,0.4,6.0,6.0,2480.0526102984186,0.38571428571428573
5,19,0.4,6.0,6.0,1220.2038597157275,0.6142857142857143
5,20,0.4,6.0,6.0,2069.8764126817164,0.6142857142857143
5,21,0.4,6.0,6.0,,0.6142857142857143
5,22,0.4,6.0,6.0,1489.9073583999782,0.38571428571428573
5,23,0.4,6.0,6.0,2338.7682276917667,0.6142857142857143
5,24,0.4,6.0,6.0,,0.6142857142857143
5,25,0.4,6.0,6.0,276.924452186915,0.6142857142857143
5,26,0.4,6.0,6.0,,0.6142857142857143
5,27,0.4,6.0,6.0,1164.2052458030826,0.6142857142857143
5,28,0.4,6.0,6.0,1792.1914061444627,0.38571428571428573
5,29,0.4,6.0,6.0,2540.243735809654,0.6142857142857143
5,30,0.4,6.0,6.0,685.7280009768355,0.6142857142857143
5,31,0.4,6.0,6.0,,0.6142857142857143
5,32,0.4,6.0,6.0,1632.8154677463558,0.6142857142857143
5,33,0.4,6.0,6.0,1065.0691736214117,0.38571428571428573
5,34,0.4,6.0,6.0,,0.6142857142857143
5,35,0.4,6.0,6.0,163.0394525146405,0.6142857142857143
5,36,0.4,6.0,6.0,2732.665010640425,0.6142857142857143
5,37,0.4,6.0,6.0,,0.6142857142857143
5,38,0.4,6.0,6.0,1656.7535850305335,0.38571428571428573
5,39,0.4,6.0,6.0,,0.6142857142857143
5,40,0.4,6.0,6.0,852.1606100003432,0.6142857142857143
5,41,0.4,6.0,6.0,2610.2528787124966,0.6142857142857143
5,42,0.4,6.0,6.0,,0.6142857142857143
5,43,0.4,6.0,6.0,1127.5076546678097,0.38571428571428573
5,44,0.4,6.0,6.0,2623.0395796609982,0.6142857142857143
5,45,0.4,6.0,6.0,981.3147250369889,0.6142857142857143
5,46,0.4,6.0,6.0,1069.3244444162158,0.38571428571428573
5,47,0.4,6.0,6.0,,0.6142857142857143
5,48,0.4,6.0,6.0,709.971889366642,0.6142857142857143
5,49,0.4,6.0,6.0,2513.9961065310063,0.38571428571428573
5,50,0.4,6.0,6.0,,0.6142857142857143
5,51,0.4,6.0,6.0,394.4137959258319,0.38571428571428573
5,52,0.4,6.0,6.0,1915.5424756159439,0.6142857142857143
5,53,0.4,6.0,6.0,,0.6142857142857143
5,54,0.4,6.0,6.0,1571.8404054913215,0.38571428571428573
5,55,0.4,6.0,6.0,2188.886019181958,0.6142857142857143
5,56,0.4,6.0,6.0,,0.6142857142857143
5,57,0.4,6.0,6.0,274.5791634057873,0.38571428571428573
5,58,0.4,6.0,6.0,2729.968662811096,0.6142857142857143
5,59,0.4,6.0,6.0,,0.6142857142857143
5,60,0.4,6.0,6.0,1020.19423771677,0.38571428571428573
5,61,0.4,6.0,6.0,1903.6518709698987,0.6142857142857143
5,62,0.4,6.0,6.0,,0.6142857142857143
5,63,0.4,6.0,6.0,1747.2257118520201,0.38571428571428573
5,64,0.4,6.0,6.0,2305.9971546167467,0.6142857142857143
5,65,0.4,6.0,6.0,1332.31866989231,0.6142857142857143
5,66,0.4,6.0,6.0,1896.0110472997783,0.6142857142857143
5,67,0.4,6.0,6.0,,0.6142857142857143
5,68,0.4,6.0,6.0,1602.3382367612144,0.38571428571428573
5,69,0.4,6.0,6.0,2169.41738995695,0.6142857142857143
5,70,0.4,6.0,6.0,,0.6142857142857143
5,71,0.4,6.0,6.0,407.2071515298036,0.6142857142857143
5,72,0.4,6.0,6.0,2324.0498480041388,0.38571428571428573
5,73,0.4,6.0,6.0,,0.6142857142857143
5,74,0.4,6.0,6.0,218.24098826120175,0.38571428571428573
5,75,0.4,6.0,6.0,2216.9264620399063,0.6142857142857143
5,76,0.4,6.0,6.0,,0.6142857142857143
5,77,0.4,6.0,6.0,1333.1789557258303,0.38571428571428573
5,78,0.4,6.0,6.0,2485.7292368054627,0.6142857142857143
5,79,0.4,6.0,6.0,,0.6142857142857143
5,80,0.4,6.0,6.0,1578.3165143153426,0.38571428571428573
5,81,0.4,6.0,6.0,,0.6142857142857143
5,82,0.4,6.0,6.0,834.734961158555,0.6142857142857143
5,83,0.4,6.0,6.0,2625.061416649686,0.6142857142857143
5,84,0.4,6.0,6.0,,0.6142857142857143
5,85,0.4,6.0,6.0,1111.707556305581,0.38571428571428573
5,86,0.4,6.0,6.0,2593.1890027347818,0.6142857142857143
5,87,0.4,6.0,6.0,1009.7038037523155,0.6142857142857143
5,88,0.4,6.0,6.0,1227.687775212847,0.38571428571428573
